87.7933651753173,0
76.9222395280293,0
70.8240051373977,0
77.0081665325245,0
90.4655061311109,0
101.83758245198,0
104.432781954172,0
104.298500129737,0
110.426405127251,0
113.777906081608,0
135.454249316552,79.6146746306046
143.695462216057,110.166312387951
142.378068892992,137.086656986326
149.345130350084,209.415964976083
144.041239146799,223.065549416556
139.644700975639,215.219933439907
136.546934756191,217.221857769779
136.908293494434,239.507112487787
133.097494415938,208.119938159595
135.073732696272,218.568252871579
136.412528948167,206.736845236292
129.967020183469,134.952025166126
127.10007656566,86.1456158230317
112.849773241313,0
109.456274452483,0
102.397274890895,0
99.2202467723147,0
101.708912618362,0
95.3059439593028,0
102.506656810317,0
99.5853364667208,0
107.098388087615,0
115.357182633259,0
118.240433208107,0
120.078028422971,0
124.997373314121,66.9088165572457
122.493454588362,72.6491295308713
119.823229202396,76.2973516176796
120.003082586283,95.6998275673642
115.379142890027,89.9479986648847
113.874235274126,93.2098761221704
118.515465649054,112.953962084914
118.394041653855,114.396343242015
117.070838185588,108.343898532673
110.392396745859,77.6169769817857
110.647144157921,74.6705929894738
99.29060285055,0
89.8997587753807,0
92.1554090272408,0
94.0841152764871,0
89.3789825558726,0
83.924621644999,0
95.7548680603223,0
107.208173417767,0
118.977620877383,73.0684011501251
143.655843618775,150.330013619211
172.402573097211,316.368667467327
185.120011910018,438.454659674584
190.352456396005,460.941637288225
184.930453693792,438.036232774716
169.911764814611,367.665389740177
158.036192303112,320.18959428824
147.580136352115,284.764705139277
144.481393136228,278.804145204208
141.177761119666,268.281303901621
139.253949856427,258.840045623737
140.150191231357,263.311695312362
143.3059736213,274.496622088428
150.921901955512,261.454306985534
154.538102357499,164.678403731738
154.468662734216,86.6233597255949
136.327407516125,0
127.788764274701,0
124.362460045221,0
112.739493609854,0
122.568131783998,0
141.092777537929,0
151.150294401242,72.16351468802
158.732187147504,118.638042819617
166.137065599771,200.586940316542
190.60336333046,392.902027254586
203.557414702003,518.827487079956
218.014866900306,585.575739916849
208.157314861715,539.684957351884
182.686450181623,428.704597887351
167.115714898244,366.368405112328
153.857461007958,316.664569158863
147.244925980857,293.054984230607
140.999489314974,262.751034709958
137.150055228691,237.20083851973
137.511849895457,234.731204921638
139.299521785248,237.36469658461
147.370623026139,230.415842745785
156.043509034202,169.47577247173
166.627999813456,124.880787408408
152.949100122529,67.8777867428716
132.863491386583,0
111.319806204172,0
104.903315339768,0
116.480966925181,0
134.064509026628,0
143.910670194452,61.0722925215568
156.350058264064,114.504943399208
161.000862074985,174.172775889238
184.620473457101,349.349918777102
198.301304752256,479.489243024682
212.860174208755,547.751301524143
205.281075747565,524.07603889671
182.850463472399,419.937467489647
167.489150017016,351.863482682101
153.544357825326,280.529131768131
139.223731872538,196.207687662698
120.102559749031,105.322875591472
108.320162123754,67.734776835977
107.923768140872,67.3948349323508
112.008199438191,78.5521156435904
112.42763688541,0
120.854171978971,0
143.701127910333,0
141.102233621847,0
138.579067859265,0
151.792680667988,0
128.022989670434,0
134.08521382094,0
131.931848725705,0
134.664710526659,0
125.489538055744,0
118.020655773995,0
119.766391083544,0
129.27978488656,0
164.017773851779,142.649446428582
166.887565243893,183.632844148436
160.456370450031,224.988143603678
152.941273606114,238.576030629487
142.511584123651,224.324301773266
139.518125076367,220.383058227698
138.875622486479,226.578447321599
139.103053612631,225.609352718135
135.855938125787,197.19915714472
135.160144889043,182.742273977993
145.628211393199,194.579417112633
163.383912524992,188.028972621057
169.115508251834,123.537859789108
147.666109283451,0
125.787542938038,0
106.509507242558,0
91.8340270010302,0
97.2705341742803,0
98.9761195819519,0
96.8482793834756,0
101.780231624218,0
112.785312459657,0
121.82400420865,0
126.388787777381,0
135.318651188665,62.3951654062166
125.335818540537,0
106.754622859083,0
97.3523358737548,0
88.8212818242021,0
87.3167599851488,0
88.5652951286714,0
91.8977408350919,0
93.5661422520504,0
104.926629752372,67.5083064268639
114.334116325069,78.7330325756683
143.375755995638,128.13471115478
157.500964369468,110.139526771784
146.140613990119,66.2184079057387
126.804653066744,0
118.771028984081,0
110.875322549812,0
110.142981202732,0
118.89898147636,0
122.938779143504,0
133.868750220088,73.352632367033
151.884145076857,156.634385539284
177.001805079139,334.906220393359
185.690588031709,399.175905692661
198.947856723035,470.619459196387
194.769040329308,474.90190176658
177.012037520416,397.499465602712
162.616375858238,333.620735327678
152.608851206155,308.131255015227
146.189970587294,288.309077172007
140.553141484425,269.973126135399
137.158199162222,258.577671426918
136.973444107176,257.963635349875
139.090109386444,265.036226127102
140.022280664344,240.650093857117
127.839820873024,128.248605811418
115.519612648788,0
101.60618132217,0
88.9442630379183,0
79.0270892547467,0
76.4176573722965,0
76.906377019306,0
78.8735038457157,0
93.8924638698315,0
116.647419212381,0
143.252626104019,132.569920867297
168.751488328522,266.60753088143
175.843453713113,314.286584236
171.704765152552,272.153996476413
154.307940214581,187.744028009753
139.396443053194,136.598145084628
129.695445366128,113.969845448836
119.513233631915,93.3362186197136
112.130465821251,77.5898105247394
108.468306936169,72.4771035591696
102.529878738163,0
95.6172963454479,0
95.9861791887703,0
93.001395455087,0
81.1731103379709,0
74.0848181572076,0
69.0199142032634,0
0,0
0,0
0,0
63.9722440784783,0
72.7203893843242,0
89.3674072102543,0
111.445450713476,0
134.444792873072,105.316790421914
158.480935215149,206.165674925518
171.166362255762,300.739292198211
174.845369359719,314.785251546198
166.783367248915,287.623608777301
158.73095487416,284.272916746625
147.985724133496,251.505104444222
138.786229109307,235.276490468233
136.769777713586,239.079872523852
133.171682960764,227.039622765271
133.29047368275,234.102822450213
134.558143949462,242.513280453127
137.173843596031,249.146064019224
152.035836127935,300.709729452407
183.4625326669,389.409080657225
218.733496673832,451.828120829028
225.660210550137,414.36854902024
208.708893539809,282.40380516171
193.196445450303,197.144038528201
177.07857272327,154.375078954963
187.427399673057,186.888850137795
185.4007988215,176.196323341868
177.385255163304,153.066132787082
176.607085014615,195.498508041069
176.4416522051,260.577508694405
184.440691986895,337.253275805193
188.849829520219,345.827981762642
199.563505539588,367.781061303273
171.936654384246,227.954648786171
149.952257171003,179.557317469047
138.021215794416,160.556288666085
122.509416721695,117.05356042561
116.534059888867,104.729101978271
107.5600853833,78.2201143300134
110.079677264757,90.5858668669904
105.513862392079,72.6980472708748
110.256661643339,83.7089505488582
115.215631766081,73.5930170532222
127.834236780217,64.4582323122853
131.810196482402,0
121.027375650341,0
108.814077811108,0
105.495739649981,0
89.3197946671974,0
101.412532947622,0
104.2826690855,0
104.823314837755,0
106.748425788058,0
109.693053683055,0
117.680700784341,0
129.309432922415,0
143.119806062308,76.6249337214717
139.221771653048,81.8836950242286
121.27124060569,62.0127890943893
111.238552804703,0
107.672154077334,0
108.350671361322,68.822683161603
106.697859298094,70.3408777100937
112.312614127465,94.1915036128982
113.789438840273,95.4916531651644
121.375497563898,122.53437992224
128.336046153814,113.875907088659
139.703897289355,89.0501073325171
157.165291057706,76.3936203881121
143.453475533704,0
124.803870714709,0
127.24028408661,0
112.85103691099,0
125.030898305918,0
133.20753744558,0
136.014578130496,0
132.26177256608,0
135.733612142816,76.2476073328715
150.275151664301,128.760527059643
163.220337762769,167.213489195099
177.256446407695,200.288607615635
171.844772251302,214.739380095069
162.001568931986,237.724272998628
146.662571968577,201.104842842882
137.41400831316,195.325731045806
135.046231384685,200.066613754755
134.543617496324,209.917054938095
135.659019526318,222.357893432974
134.1988276037,208.969148168079
139.789741813936,233.622362868544
151.862399089248,253.59888443558
165.855447130624,211.883625675506
175.688485026651,156.240233259656
161.311527437262,89.0394161515653
143.233850193406,0
131.935749233578,0
129.611285961565,0
128.96913340895,0
135.766928865647,0
147.379021338038,66.9746486088265
156.021193275619,110.509817948217
175.719962214261,252.926523503499
189.897137070976,423.295699407709
202.639373577908,514.707450595721
219.886483851134,594.471566956583
205.538600675558,527.767191507177
180.197305277342,418.455501531059
163.436886481507,352.262887216
149.477478641927,300.937536479686
143.807408288147,281.095599188217
139.069202220589,264.965962424315
137.944137255613,261.196809108476
138.709448144831,263.758183904783
142.184593112722,275.524815770411
154.162671846739,301.140986316312
168.75911801353,252.895201562994
173.056322564642,158.20690686459
152.070934137557,72.9966508509802
134.725019518066,0
123.429813152257,0
110.500306118148,0
115.544002858088,0
125.040515275593,0
134.59627945456,0
146.754636997104,107.999367633982
164.191113581677,220.306024436451
184.800788237183,397.440237488823
190.23817578321,423.490018425177
194.119342221166,406.543936034986
179.448144542361,334.051736872653
160.428686300991,255.357113720141
146.300144170447,213.002967482262
135.284231114388,182.863027226556
128.918885564179,163.601910755176
127.052886015596,167.506119447448
126.428324922126,170.767814948167
128.132753925364,189.050583604507
131.784079881158,205.727041983047
135.788282698058,204.437264725641
124.20846300915,109.76189742295
109.383578728176,0
95.8512999911822,0
83.0837680197173,0
73.5575923121721,0
70.3774766820515,0
68.5576871971326,0
73.0960949589404,0
81.3345525632844,0
100.651100596333,0
127.58872989648,83.0825804322516
150.939749909462,164.862232861686
150.215590947066,151.580103105536
140.403571254858,107.070068712135
126.56176088691,75.791324036831
121.249696170464,70.8852510927379
112.699020328393,0
109.843520986703,63.5966335546861
114.400169955748,85.4505310434263
116.141722356253,99.0237955090684
118.143543310638,112.279692347225
120.551681055663,126.483547606499
121.330482093228,129.293093787208
122.388408014544,123.946380369738
109.821263481334,69.6375993082205
95.9623710098864,0
87.3714149552451,0
80.3413669318563,0
75.1818285986142,0
71.1424140613202,0
72.8295700385424,0
81.6332266281804,0
93.8220821717462,0
119.419486330538,74.4828669172572
150.455890691635,183.792480559613
161.878002698627,232.010102207993
166.14744958669,255.243817137374
163.588524456129,229.100173798169
149.641988491036,176.25802084481
135.876738998529,138.229630408132
124.154513798438,109.569268349862
121.700444161566,126.852315824958
125.436055057809,159.146764079853
126.182795707971,175.877266345132
123.286312778967,157.667233533196
115.896057810166,116.209224033398
128.108882974564,175.866121389008
149.557323032563,270.507646915853
182.4006575484,362.168228959082
214.573467314054,407.565241007306
208.548628305973,282.288124389209
183.958636718905,155.43961185568
162.406767383931,88.7915891688354
147.143396331254,66.6339491757712
157.562497509128,83.932260610716
166.656519710528,109.1176980496
163.761357492782,108.22336778289
164.663072579996,145.616490485801
176.457688341125,265.205575009433
191.147393111028,404.332616530614
210.010363530642,518.957448550367
217.928289268497,565.020513943505
197.301358611683,469.194326885328
168.574579632081,330.313338202015
142.680113729552,196.093982702103
133.123560028266,179.353585437934
128.263501453227,167.00000365308
125.635425698165,163.492063043558
122.238331963229,148.781969127393
122.909323642684,151.644338179812
122.002637195834,137.346098172264
130.405243127484,134.197393718494
150.053577488766,134.910143790102
162.858316052568,103.552084028861
167.101291494531,93.9921155190517
154.4304043672,66.0819930210743
135.583818651442,0
126.128499549798,0
143.614144459864,0
146.063671978088,0
150.953480806898,68.5107421518625
156.729806423598,105.447665091864
152.517413914942,122.618178381612
137.421883058197,77.2638956506169
144.90952272916,82.4179935807205
149.289940363106,85.8715657975865
137.394777175302,76.3738617208142
123.548127323627,70.1921694618868
114.61984665037,65.1680840050974
108.870081113371,63.1721277842224
106.954341119205,67.7939267489364
106.137793934659,71.9472894148745
109.602163342235,87.2343260222089
119.920986913393,132.496781156702
127.399343208546,161.599401986904
141.047306863606,190.131905542266
161.942695700175,188.383509291968
192.086537460701,205.566541823053
192.617124637276,173.808117361324
176.83467487465,117.529741951336
167.511534382523,92.6104709491071
152.117210907972,70.2826758992071
160.637612416193,84.9203249350683
167.500544005056,103.195247308674
171.875347131718,125.198832625336
170.533367838158,155.687097194037
170.845318869647,210.971077395793
178.200324520549,276.195628531541
191.453980506472,315.545232520975
201.129443774051,351.385768767247
177.204798514756,251.756418631024
147.9622533588,160.837871606171
128.113856445119,112.103359956779
110.865145386412,74.1499171230685
107.626066364762,72.6966868792685
105.599492536013,72.1710766973516
103.91796127306,69.8066698139815
107.5303004764,81.1657962330408
105.694214536626,69.8107653608908
116.339828386769,80.2433314315277
139.702005934275,97.5155909153069
164.150650666462,113.666932689173
165.790888371164,98.2193177942761
157.608531103725,73.1547746379154
149.95331203831,0
138.427284023129,0
138.295639660653,0
140.065684946021,0
141.918828736302,0
132.204453975003,0
123.019967143221,0
122.081299052227,0
130.325242596273,0
137.869989037723,62.3300816910207
